3,416510496355362	1,2843326371372943
2,274861428706541	0,4776397315569727
1,6023674777107726	4,124421443032531
-0,13401568606104952	1,0823262913648117
1,9565143841986516	0,24603993775188404
-1,136454284777729	2,194082943039601
3,643069592175995	0,5638014752813769
0,7544916543135722	2,60253974882208
2,1276708462622462	-0,1910920169111361
-1,5617847155036897	1,3353898560678357
0,17404211619134136	4,186830062192932
1,5497098452397546	4,116770934427099
-0,5672168615722046	0,10605258468634635
-0,12232824525034891	1,216448764101595
1,0147488783510794	3,9665613907451633
1,2702826850725608	4,5094883708113915
1,5918098659337827	3,6822997000869417
-0,880983774618427	0,543632959615175
3,1476752385671385	-0,6093992265638665
-0,4335619488281006	0,8898890594188871
3,489735498407244	-0,491923990725016
1,0558074310990746	4,891384504004096
0,715530481208735	3,327761220509969
-1,3086039852984894	1,8383903143826261
2,1480617179465904	0,3056394897961878
1,5355862640972378	2,8300980767256108
3,4275377128647913	1,1692345457401743
-0,4005920330717361	1,7137084871103032
-0,44348256293473387	1,2085745573658044
1,256022542330765	4,955031345334776
3,4279705212358698	0,9333991325487407
-1,3380680463429504	0,37689754773431866
3,751278532226016	0,29051993547344845
1,8503020862361128	0,024587488763597842
0,8787541715156251	2,956569933181295
-0,2774870125762132	1,139301536195572
-1,2678499237629484	0,8978911271504839
-0,31577941907650886	2,0572024500609913
2,2610737816789044	-0,39191390738676096
1,9709661027431737	3,209278062957487
2,162215093623062	-0,1531849761539511
3,3666971193720068	-0,1761237681744534
1,6791524062130894	3,908188186144864
1,9161420601917754	0,8875911687944484
-1,0279225905767988	0,24774920928756644
3,1064697402164914	1,1707041652695471
-0,5434129832903052	2,222735773716452
0,2654924989449037	1,9567526153023136
-0,10650645010317761	0,1389046514724607
1,0068143945752697	3,15818185130795
3,224084557221156	-0,678137205352081
-1,0945728207476444	1,9928316131657808
0,2510119384128433	4,185683615977726
2,910559434258679	0,4948169147638193
3,0010584338902753	-0,2944989128830575
3,297506466544344	-0,5197011135317715
-1,0907142720056489	0,9773391275858936
2,3127505851736574	0,6055276937976048
3,3583730122253197	-0,4129084315006794
-0,2676565783871516	0,3013180149563767
-0,19107941040209453	0,5809644816979117
0,4766638901111597	1,172512906026889
-0,520151088401096	1,6650504375259518
-0,557390527480889	1,402698149912117
0,27132566513553524	4,7609199582639095
2,4397465122618547	0,6868280303988676
3,3847504838480384	-0,3979635677350911
-0,7353499576743555	1,3727311165519978
-1,0127925891917289	1,194215160311691
3,4904551790298823	0,10046584491595023
-0,027312044520379164	3,95403610190692
3,184743565971363	1,3646212688148067
1,4102095114435707	2,6825898878694727
2,895015673906687	0,788811707093483
3,6523875917727717	-0,14944626642832626
2,4563169430784124	1,0210293891298572
1,7986510691660316	3,628608372486605
3,6667082457078863	0,2404080631871104
1,2661091142757552	3,853067385927778
0,5720053776679886	3,877303249519411
2,2880211984096475	0,21855012556350573
1,0455691372747549	4,070737909450317
-0,07950695315744136	4,466790175395577
-1,3991555661745911	1,8381388369310943
-0,6513758392453104	0,26419369966396894
1,607258839427252	4,496874322444636
-0,14098235510636004	0,8198874534606502
2,824806078904838	-0,4789611899108124
2,683032334275377	1,4216868087833052
1,5754394558856657	3,472851482594548
3,195549026533378	-0,17954366006249767
-1,022698841921541	2,151035144735946
1,0432416592594775	4,56038479747118
3,978070396819612	0,3842362679276454
0,2441010920469222	0,4586593563316873
1,009495453504068	4,023123383607124
3,122376677206722	-0,11816168361628887
0,2527769995296725	4,272643205938463
-0,8089696782925706	2,287508978424232
0,6315208400788518	4,716200998067649
-0,6044100912106336	0,7504889066055923
2,471632728998622	0,4000126738314935
3,8189409491957664	0,27203681435665206
1,7462243501994363	3,4730200332813066
1,8704178738982322	2,99031496774785
2,6091232368101984	1,0401507008403204
-0,6074485698749286	1,001314188499135
2,394204643344671	0,5114231007807986
-1,0138495491432338	0,47039143932933913
3,4005832336085957	-0,19458918200474484
3,3897263142049585	-0,31049480782336825
-0,2937209791022757	0,14732159538310696
0,42501380979968695	4,1302662588731405
0,8492905148481766	2,5687172150665125
0,38161928060560324	3,1717442101270885
1,1820408354826781	2,57445469137316
-0,25575369326951136	3,71566901753405
1,0864074910608712	4,120900454691328
2,3825006964803928	0,9160147963760854
-0,5148947389238872	0,3223365504216337
-0,3263628450871865	1,1487316993916743
0,9001520330333266	3,135713313103312
-0,36251622195754263	0,054384298473567294
0,04426558767562794	0,20809920102157126
2,7431072493214796	1,591474303141019
-1,3989153672634806	1,7055850926961111
3,180873257932517	1,084068031038872
1,059871213009028	3,1765703224013015
-1,5113424023814739	1,050589621374733
1,1521290773329147	3,701602329848839
2,7354447308563627	1,1508258425630404
0,27702125052830495	3,997397368897812
1,1116187220509015	4,41444541909155
3,1645303170154255	-0,35130858674223225
3,4381526664287305	0,10611633252082009
1,9808098802054466	1,0429919390272997
3,5000594250425143	-0,07235789913323187
-0,06504461687487995	0,8985602716976944
2,276787480881286	-0,427027241799495
2,9368538642468303	0,519416243607727
-0,6148751045083698	0,35558574477399557
1,268630008300441	4,318569091082337
2,3515259523182523	-0,44768727192591196
-0,5609016173101571	0,14621774729050624
3,946203637341731	0,8054692899940648
-0,43514693425409634	1,1065939521724322
3,4719434920131085	1,0505794235581118
0,1108745348824427	1,403691958165296
3,355915840931144	0,8760765148841883
2,5009160618906963	1,318428567812364
3,608185124544569	0,48345660790840883
-0,1614754595026373	0,5728989289964421
-0,06894811124909381	3,3471133815058054
-1,4681946635011833	0,6042887040878324
3,194340290862323	1,183049856529322
2,9287834540254223	-0,4632963852758586
0,6026224767534183	4,78504562029768
-0,6143362214060726	2,250855867388527
0,34058330659783054	4,69520081370736
-0,15212808099533168	3,322098359995376
3,079943913659278	1,3362732647893203
1,2349678182934565	3,947634826984366
3,422984963999797	1,4572745359403403
2,1056363328954237	0,5781646606551336
2,4017424610172498	0,46260348894401715
0,22283745468754534	0,5950234214672937
0,9256871973910024	2,740580559497606
1,2150840404136365	2,659484635535414
-0,06027630471350756	3,1465635738489364
-1,3659122557974384	2,028886508539724
-0,555350545453269	0,2599267271927512
0,0774562861007626	1,6570820021071113
3,118271040341261	0,15923629727059274
3,2178307616151636	0,5653309772621538
-1,4395157221364658	1,9407177026745341
-0,029083548458505026	1,7591004189644293
1,912817607213117	3,285468525250949
-0,29907507397264843	2,235760564010562
3,567406098714404	0,3090473091479644
1,9317240854783013	3,4231605853386746
0,6339721691475045	3,611071758325234
1,652091897126122	4,091625696691817
2,6236503822541315	1,498669182903465
3,224655309460527	-0,3661500158351336
2,734932717994009	-0,7482598760598019
2,6494991676832558	-0,25367575018619337
2,319749712103832	1,188057597163031
3,603342900072853	0,8212733305096263
0,41434032359564965	3,3385561286040644
0,8028282734883307	3,3863437790465865
1,3944982447133722	3,6915762996779913
0,06996058044432418	0,27590365352911106
3,37263180528086	-0,6554155937947583
0,7533108335882523	4,229650945938316
2,61618378375056	0,2509913804495292
1,9430557171832987	4,045374637208587
2,1591686738819904	0,4738969996817566
-1,2625592201782758	1,2657736824424417
1,0238741566214065	3,273635359139244
-0,35977074091400274	0,3807460736871915
0,06150278500184303	1,9872056774964764
2,4403081102684894	0,12839485417956253
0,49225222213114683	3,208571291966234
0,4626299418710129	0,872260131152172
3,0837696881667815	0,21804642730557033
-0,8354412122972945	1,0092806549544269
0,26659680775150907	1,711925829776425
-1,2968770693287013	1,1427730783419883
0,03936661479072451	3,161463769873264
-0,49819675242321537	0,731574867433955
-0,5885904570910414	1,4110013898748894
1,1500500399396214	2,9142040887851652
-0,2210784962071779	0,8761150301435232
-0,21615389260549	1,0095396869353999
-0,7865507999349843	1,910049870815375
2,2403660221985104	0,007084748187494494
-1,6862999518875208	1,2426607941831302
1,4055423833955147	4,507616461433621
-0,7496770402294282	0,677908582585782
0,4213603747434559	3,573350659596369
2,6906041949991635	-0,5686347875540607
0,39003323283751534	0,757540938970585
-1,2893856783028181	0,2059289439234983
3,5188549185224267	-0,4123918407639294
3,436662587011353	1,490661195546371
1,1715003685369094	4,687903500727339
2,32517306019796	0,1019959237602065
0,48015434312385463	2,537069821192124
-1,0846216734645093	1,0331851954861406
1,9825081150305528	3,8883958231616886
2,965036898018627	1,6730092392434044
2,9736057509459384	0,8832441723253004
-0,8292347810913624	-0,07514758529266125
1,94178533974551	-0,013972471640385065
1,2664797123040976	4,57227807197974
3,7517277920370233	0,2411640979453935
-0,91656556803382	1,648404822692593
-1,533987391985393	1,4136984723280346
2,8397541757809694	-0,16590913391419038
-0,952081443729757	0,974909066373447
2,6835431636956515	1,0761264098304049
-1,337362274440003	0,9441844749432551
1,4285589259750227	3,714000082461368
-0,32331365599749895	0,21650287026894693
1,6599812605965913	3,401204729343471
-1,3160144403178737	1,3747761515998977
0,6015631335881316	3,243604270944679
1,856768924282434	3,7532138565675828
-1,2929354229600896	1,984903655011159
2,832288906470567	1,6307024324958619
3,3153134603110295	0,7757051527616659
3,6947639138810526	0,9930473438640606
-0,6437276920514636	1,142895336404889
2,191175719946201	1,0924383999940235
0,20633304829295174	1,1162023333123747
2,228902835304469	1,1334500120735478
3,5572509314133685	0,23452953267316756
-1,0820519931040316	2,0739302022205406
0,02848623823418528	0,9767550877126816
2,9740543264693735	-0,7247774087390225
-0,22263505228607428	0,205220087881673
1,1505839940183873	4,253493586968187
0,3821087452467773	1,1971144821663258
2,446496359852039	0,9947090296756111
1,8483938719473183	0,7100837430681959
-0,04621435960233172	4,025952952710443
1,9127769541269986	0,2040576338336757
0,3225768150102267	3,183000161397114
-1,0316898626411697	1,1066646941864304
-0,8159902341058097	0,015759726950787117
0,7916382620164062	4,588075174265663
2,275519286901121	-0,1665424811609335
3,7714302049538944	-0,026747128970957323
2,8321679802970996	-0,2569016231114599
0,9419613242296461	2,7067498219997144
2,161136273912769	0,9004292697459062
0,7415992702866909	3,7915689533371744
2,164019558884421	-0,09021552127897547
0,6035268899209929	3,643367886962921
-0,22661341789181266	0,32742802961315776
2,011022486765101	-0,05989730029339768
3,93468625706749	0,6519481512334517
-0,809332500091573	0,9204924350922303
-1,5406466560984036	0,7772471890477503
-0,14246801385701913	1,8106660625055309
0,41711918863015507	0,7927518649800754
0,42854445931074137	4,581049228808986
-1,5014051755853952	0,6969812329427635
2,7615396135204406	0,99809210738881
3,3511302445528837	0,27867289853476485
0,4298227379637529	1,6737890939841822
0,9145826082305932	4,404595511800014
-0,9413635270010033	1,2610680165671402
1,949615336246689	0,6605127867545983
1,8084943722065143	0,5179290629059075
3,641372978492149	-0,25905483463574497
-0,2879247920076702	2,070474986757807
-0,29396179508899456	0,9121301900129939
2,724490711559254	-0,0069445581031666315
3,2417767472360537	-0,4467952193759181
2,1050904956303453	1,2649152933471097
2,453785475229415	-0,5482662830832429
0,21006840113313446	2,9119861219352425
3,2846923244650053	1,0056650024442335
-0,23077054892137494	1,2754633629359773
0,04419414836633906	1,4056191217261638
1,9301358247886187	0,9914655945826167
2,1771543666123465	0,6947225855844934
0,3199644725382169	4,825940886740071
3,4062610306352537	0,8861986187111315
2,682011933107051	1,0461120681442735
0,03753462577716116	1,5144101600548574
-1,5951192687567954	0,8528041563970126
1,5895869006572574	3,871384036017521
-1,2081070787642478	0,5968495850230192
3,5978428734905314	-0,010740463683870272
1,5325966517203162	4,534738725269001
-0,14750176654198854	3,640399963748512
0,7525142977945789	3,186823194035154
0,0404023231823849	4,25536398243814
-0,8727240407746029	1,1215403988482437
0,11059129329576378	0,2828368307350274
1,4770510420526455	3,0984117827764424
2,896325047453083	-0,04198583446697157
2,2067698710748958	0,28575938080973473
1,2604847324298767	3,7962874518374683
-0,9266273491486079	0,2127643545311339
0,48739948432199787	2,76938220555954
1,2338477963926728	4,707892761328609
2,5946763182148564	-0,2659492044419436
-0,37281306350923415	0,7003732337638868
3,2027023908698107	-0,13536909040017697
-0,9756101203888241	2,1302203686309795
2,682427362788621	1,6455319438244598
-1,2991571506429778	1,6683085241709195
3,0999394515143233	0,562845498842736
1,4022594704539721	3,897948926627006
1,76651123710504	4,483743737632702
-0,2047098146280204	1,6578126853364272
1,231686005847989	3,6442204886002347
-1,0645304570936833	1,7033398644366147
3,7034768790060535	0,2778206500675433
3,7338333428612813	0,1882839210524394
-0,15452898092609568	1,3914279448312916
2,849833800827596	-0,28917605837217153
0,5007834011594361	2,495100205465566
-1,171240121727568	1,9872719316596144
0,39261384066897387	0,9461551408482423
0,5851074420559326	3,613154408801765
1,5176732828874526	4,196058881404828
0,5670069389943589	2,725299902808427
-0,45126304044920373	2,2995356993150597
3,052303898504853	0,8884773693877497
-0,14465944357730337	3,077407031740056
1,3638656373828442	4,042076853561684
0,26905131952039907	3,7726495793334127
1,3538805969334187	3,007086886238937
1,5226339585957134	4,408558748000397
1,9334728747593537	-0,03739046067084406
-1,0760945838904155	1,201785117026849
1,2580260400151078	2,97359701135274
3,044387667911435	0,5193291833390012
0,04259015581843134	4,1368839484992534
2,7594152584005194	0,7694021440069474
-0,14679536335961085	0,13378425216060025
1,842242641083164	0,23830257286384549
0,12287344741939576	1,1030141450932582
-0,12367305662002415	1,5357596663595687
2,9608253241775104	1,4561056726431716
2,91346677065843	-0,5428320594579383
2,367061886364908	0,3338756194915382
-0,7317202926593199	1,3335005608979005
-0,09681800143097269	3,886298929810824
3,114521732643877	0,485443860232343
1,4257652738364062	3,4451721287885535
2,659292458602271	1,667955787653222
0,7605521857311697	4,744527426884616
-0,4792152752880743	0,33599938728836354
0,2393172476658223	3,444406801378725
3,461890993363762	0,2463888955301634
0,9026707602548676	2,677500186365921
0,08519516460327325	2,945366044053082
0,08049096871858413	4,448491271115226
2,2443787252530196	0,3239266751241532
1,670184399792727	3,273277745449616
3,376089323561363	1,5546547357972205
1,1965334518367319	3,596684585695349
1,737892924055494	4,340209117741749
-1,0215557235036479	1,1857243677627194
-0,715515344879426	0,8051331797348262
3,7107716720447916	0,7080384929292276
0,49341847968489105	2,783778732831541
3,997170240046925	0,4471982149470468
2,435740797899997	-0,4794575916199686
0,2266645116632	1,6505918473672527
2,2735474812695764	1,320304909137539
0,10496346581986749	0,48953527946951003
